41.3907885400071,-73.9529510741363
41.3907885508903,-73.9529522700678
41.3907885617735,-73.9529534659993
41.3907885726567,-73.9529546619308
41.3907885835399,-73.9529558578623
41.3907885944231,-73.9529570537939
41.3907886053063,-73.9529582497254
41.3907886161894,-73.9529594456569
41.3907886270725,-73.9529606415884
41.3907886379557,-73.9529618375199
41.3907886488388,-73.9529630334514
41.3907886597219,-73.9529642293829
41.390788670605,-73.9529654253144
41.390788681488,-73.9529666212459
41.3907886923711,-73.9529678171775
41.3907887032541,-73.952969013109
41.3907887141372,-73.9529702090405
41.3907887250202,-73.952971404972
41.3907887359032,-73.9529726009035
41.3907887467862,-73.9529737968351
41.3907887576692,-73.9529749927666
41.3907887685522,-73.9529761886981
41.3907887794351,-73.9529773846296
41.3907887903181,-73.9529785805611
41.390788801201,-73.9529797764927
41.390788812084,-73.9529809724242
41.3907888229669,-73.9529821683557
41.3907888338498,-73.9529833642872
41.3907888447326,-73.9529845602188
41.3907888556155,-73.9529857561503
41.3907888664984,-73.9529869520818
41.3907888773812,-73.9529881480133
41.3907888882641,-73.9529893439449
41.3907888991469,-73.9529905398764
41.3907889100297,-73.9529917358079
41.3907889209125,-73.9529929317395
41.3907889317953,-73.952994127671
41.3907889426781,-73.9529953236025
41.3907889535608,-73.9529965195341
41.3907889644436,-73.9529977154656
41.3907889753263,-73.9529989113971
41.3907889862091,-73.9530001073286
41.3907889970918,-73.9530013032602
41.3907890079745,-73.9530024991917
41.3907890188572,-73.9530036951233
41.3907890297398,-73.9530048910548
41.3907890406225,-73.9530060869863
41.3907890515052,-73.9530072829179
41.3907890623878,-73.9530084788494
41.3907890732704,-73.953009674781
41.390789084153,-73.9530108707125
41.3907890950356,-73.953012066644
41.3907891059182,-73.9530132625756
41.3907891168008,-73.9530144585071
41.3907891276834,-73.9530156544387
41.3907891385659,-73.9530168503702
41.3907891494485,-73.9530180463018
41.390789160331,-73.9530192422333
41.3907891712135,-73.9530204381648
41.390789182096,-73.9530216340964
41.3907891929785,-73.9530228300279
41.3907892038609,-73.9530240259595
41.3907892147434,-73.953025221891
41.3907892256259,-73.9530264178226
41.3907892365083,-73.9530276137541
41.3907892473908,-73.9530288096857
41.3907892582731,-73.9530300056172
41.3907892691556,-73.9530312015488
41.3907892800379,-73.9530323974803
41.3907892909203,-73.9530335934119
41.3907893018027,-73.9530347893434
41.3907893126851,-73.953035985275
41.3907893235674,-73.9530371812066
41.3907893344497,-73.9530383771381
41.390789345332,-73.9530395730697
41.3907893562143,-73.9530407690012
41.3907893670966,-73.9530419649328
41.3907893779789,-73.9530431608643
41.3907893888611,-73.9530443567959
41.3907893997434,-73.9530455527274
41.3907894106257,-73.953046748659
41.3907894215079,-73.9530479445906
41.3907894323901,-73.9530491405221
41.3907894432723,-73.9530503364537
41.3907894541545,-73.9530515323852
41.3907894650367,-73.9530527283168
41.3907894759189,-73.9530539242484
41.390789486801,-73.9530551201799
41.3907894976832,-73.9530563161115
41.3907895085653,-73.9530575120431
41.3907895194474,-73.9530587079746
41.3907895303295,-73.9530599039062
41.3907895412116,-73.9530610998378
41.3907895520936,-73.9530622957693
41.3907895629757,-73.9530634917009
41.3907895738578,-73.9530646876325
41.3907895847398,-73.9530658835641
41.3907895956218,-73.9530670794956
41.3907896065039,-73.9530682754272
41.3907896173859,-73.9530694713588
41.3907896282679,-73.9530706672903
41.3907896391499,-73.9530718632219
41.3907896500318,-73.9530730591535
41.3907896609138,-73.9530742550851
41.3907896717957,-73.9530754510166
41.3907896826777,-73.9530766469482
41.3907896935596,-73.9530778428798
41.3907897044415,-73.9530790388114
41.3907897153234,-73.9530802347429
41.3907897262052,-73.9530814306745
41.3907897370871,-73.9530826266061
41.390789747969,-73.9530838225377
41.3907897588508,-73.9530850184693
41.3907897697327,-73.9530862144008
41.3907897806144,-73.9530874103324
41.3907897914963,-73.953088606264
41.3907898023781,-73.9530898021956
41.3907898132599,-73.9530909981272
41.3907898241416,-73.9530921940588
41.3907898350234,-73.9530933899903
41.3907898459051,-73.9530945859219
41.3907898567868,-73.9530957818535
41.3907898676686,-73.9530969777851
41.3907898785503,-73.9530981737167
41.390789889432,-73.9530993696483
41.3907899003136,-73.9531005655799
41.3907899111953,-73.9531017615115
41.390789922077,-73.9531029574431
41.3907899329586,-73.9531041533746
41.3907899438402,-73.9531053493062
41.3907899547219,-73.9531065452378
41.3907899656035,-73.9531077411694
41.3907899764851,-73.953108937101
41.3907899873666,-73.9531101330326
41.3907899982482,-73.9531113289642
41.3907900091298,-73.9531125248958
41.3907900200113,-73.9531137208274
41.3907900308928,-73.953114916759
41.3907900417744,-73.9531161126906
41.3907900526559,-73.9531173086222
41.3907900635374,-73.9531185045538
41.3907900744189,-73.9531197004854
41.3907900853004,-73.953120896417
41.3907900961818,-73.9531220923486
41.3907901070633,-73.9531232882802
41.3907901179447,-73.9531244842118
41.3907901288261,-73.9531256801434
41.3907901397075,-73.953126876075
41.3907901505889,-73.9531280720066
41.3907901614703,-73.9531292679382
41.3907901723517,-73.9531304638698
41.390790183233,-73.9531316598014
41.3907901941144,-73.953132855733
41.3907902049957,-73.9531340516646
41.390790215877,-73.9531352475962
41.3907902267583,-73.9531364435279
41.3907902376396,-73.9531376394595
41.3907902485209,-73.9531388353911
41.3907902594022,-73.9531400313227
41.3907902702834,-73.9531412272543
41.3907902811647,-73.9531424231859
41.3907902920459,-73.9531436191175
41.3907903029271,-73.9531448150491
41.3907903138083,-73.9531460109808
41.3907903246895,-73.9531472069124
41.3907903355707,-73.953148402844
41.3907903464519,-73.9531495987756
41.390790357333,-73.9531507947072
41.3907903682142,-73.9531519906388
41.3907903790953,-73.9531531865704
41.3907903899765,-73.9531543825021
41.3907904008576,-73.9531555784337
41.3907904117387,-73.9531567743653
41.3907904226198,-73.9531579702969
41.3907904335008,-73.9531591662285
41.3907904443819,-73.9531603621602
41.390790455263,-73.9531615580918
41.390790466144,-73.9531627540234
41.390790477025,-73.9531639499551
41.390790487906,-73.9531651458867
41.390790498787,-73.9531663418183
41.390790509668,-73.9531675377499
41.390790520549,-73.9531687336816
41.3907905314299,-73.9531699296132
41.3907905423109,-73.9531711255448
41.3907905531918,-73.9531723214764
41.3907905640727,-73.9531735174081
41.3907905749537,-73.9531747133397
41.3907905858346,-73.9531759092713
41.3907905967154,-73.953177105203
41.3907906075963,-73.9531783011346
41.3907906184772,-73.9531794970662
41.390790629358,-73.9531806929978
41.3907906402389,-73.9531818889295
41.3907906511197,-73.9531830848611
41.3907906620005,-73.9531842807928
41.3907906728813,-73.9531854767244
41.3907906837621,-73.953186672656
41.3907906946429,-73.9531878685877
41.3907907055236,-73.9531890645193
41.3907907164044,-73.953190260451
41.3907907272851,-73.9531914563826
41.3907907381658,-73.9531926523142
41.3907907490466,-73.9531938482459
41.3907907599272,-73.9531950441775
41.390790770808,-73.9531962401092
41.3907907816886,-73.9531974360408
41.3907907925693,-73.9531986319724
41.3907908034499,-73.9531998279041
41.3907908143306,-73.9532010238357
41.3907908252112,-73.9532022197674
41.3907908360918,-73.953203415699
41.3907908469724,-73.9532046116307
41.390790857853,-73.9532058075623
41.3907908687336,-73.953207003494
41.3907908796141,-73.9532081994256
41.3907908904947,-73.9532093953573
41.3907909013752,-73.9532105912889
41.3907909122557,-73.9532117872206
41.3907909231362,-73.9532129831522
41.3907909340168,-73.9532141790839
41.3907909448972,-73.9532153750155
41.3907909557777,-73.9532165709472
41.3907909666582,-73.9532177668788
41.3907909775387,-73.9532189628105
41.3907909884191,-73.9532201587421
41.3907909992995,-73.9532213546738
41.3907910101799,-73.9532225506054
41.3907910210603,-73.9532237465371
41.3907910319407,-73.9532249424688
41.3907910428211,-73.9532261384004
41.3907910537014,-73.9532273343321
41.3907910645818,-73.9532285302637
41.3907910754621,-73.9532297261954
41.3907910863425,-73.953230922127
41.3907910972228,-73.9532321180587
41.3907911081031,-73.9532333139904
41.3907911189834,-73.953234509922
41.3907911298637,-73.9532357058537
41.3907911407439,-73.9532369017854
41.3907911516242,-73.953238097717
41.3907911625044,-73.9532392936487
41.3907911733846,-73.9532404895804
41.3907911842649,-73.953241685512
41.3907911951451,-73.9532428814437
41.3907912060252,-73.9532440773754
41.3907912169054,-73.953245273307
41.3907912277856,-73.9532464692387
41.3907912386657,-73.9532476651704
41.3907912495459,-73.953248861102
41.390791260426,-73.9532500570337
41.3907912713061,-73.9532512529654
41.3907912821862,-73.953252448897
41.3907912930663,-73.9532536448287
41.3907913039464,-73.9532548407604
41.3907913148265,-73.9532560366921
41.3907913257065,-73.9532572326238
41.3907913365866,-73.9532584285554
41.3907913474666,-73.9532596244871
41.3907913583466,-73.9532608204188
41.3907913692266,-73.9532620163505
41.3907913801066,-73.9532632122822
41.3907913909866,-73.9532644082138
41.3907914018665,-73.9532656041455
41.3907914127465,-73.9532668000772
41.3907914236265,-73.9532679960089
41.3907914345064,-73.9532691919405
41.3907914453863,-73.9532703878722
41.3907914562662,-73.9532715838039
41.3907914671461,-73.9532727797356
41.390791478026,-73.9532739756673
41.3907914889059,-73.953275171599
41.3907914997857,-73.9532763675306
41.3907915106656,-73.9532775634623
41.3907915215454,-73.953278759394
41.3907915324252,-73.9532799553257
41.390791543305,-73.9532811512574
41.3907915541848,-73.9532823471891
41.3907915650646,-73.9532835431208
41.3907915759443,-73.9532847390525
41.3907915868241,-73.9532859349842
41.3907915977038,-73.9532871309159
41.3907916085836,-73.9532883268475
41.3907916194633,-73.9532895227792
41.390791630343,-73.9532907187109
41.3907916412227,-73.9532919146426
41.3907916521024,-73.9532931105743
41.390791662982,-73.953294306506
41.3907916738617,-73.9532955024377
41.3907916847413,-73.9532966983694
41.390791695621,-73.9532978943011
41.3907917065006,-73.9532990902328
41.3907917173802,-73.9533002861645
41.3907917282598,-73.9533014820962
41.3907917391394,-73.9533026780279
41.3907917500189,-73.9533038739596
41.3907917608985,-73.9533050698913
41.390791771778,-73.953306265823
41.3907917826576,-73.9533074617547
41.3907917935371,-73.9533086576864
41.3907918044166,-73.9533098536181
41.3907918152961,-73.9533110495498
41.3907918261756,-73.9533122454815
41.390791837055,-73.9533134414132
41.3907918479345,-73.9533146373449
41.390791858814,-73.9533158332766
41.3907918696934,-73.9533170292084
41.3907918805728,-73.9533182251401
41.3907918914522,-73.9533194210718
41.3907919023316,-73.9533206170035
41.390791913211,-73.9533218129352
41.3907919240904,-73.9533230088669
41.3907919349697,-73.9533242047986
41.3907919458491,-73.9533254007303
41.3907919567284,-73.9533265966621
41.3907919676077,-73.9533277925938
41.390791978487,-73.9533289885255
41.3907919893663,-73.9533301844572
41.3907920002456,-73.9533313803889
41.3907920111249,-73.9533325763206
41.3907920220041,-73.9533337722523
41.3907920328834,-73.9533349681841
41.3907920437626,-73.9533361641158
41.3907920546418,-73.9533373600475
41.3907920655211,-73.9533385559792
41.3907920764003,-73.9533397519109
41.3907920872794,-73.9533409478426
41.3907920981586,-73.9533421437744
41.3907921090378,-73.9533433397061
41.3907921199169,-73.9533445356378
41.390792130796,-73.9533457315695
41.3907921416751,-73.9533469275013
41.3907921525543,-73.953348123433
41.3907921634334,-73.9533493193647
41.3907921743125,-73.9533505152964
41.3907921851915,-73.9533517112282
41.3907921960706,-73.9533529071599
41.3907922069496,-73.9533541030916
41.3907922178287,-73.9533552990234
41.3907922287077,-73.9533564949551
41.3907922395867,-73.9533576908868
41.3907922504657,-73.9533588868185
41.3907922613447,-73.9533600827503
41.3907922722237,-73.953361278682
41.3907922831026,-73.9533624746138
41.3907922939816,-73.9533636705455
41.3907923048605,-73.9533648664772
41.3907923157394,-73.9533660624089
41.3907923266183,-73.9533672583407
41.3907923374972,-73.9533684542724
41.3907923483761,-73.9533696502042
41.390792359255,-73.9533708461359
41.3907923701338,-73.9533720420677
41.3907923810127,-73.9533732379994
41.3907923918915,-73.9533744339311
41.3907924027704,-73.9533756298629
41.3907924136492,-73.9533768257946
41.390792424528,-73.9533780217264
41.3907924354067,-73.9533792176581
41.3907924462855,-73.9533804135898
41.3907924571643,-73.9533816095216
41.390792468043,-73.9533828054533
41.3907924789218,-73.9533840013851
41.3907924898005,-73.9533851973168
41.3907925006792,-73.9533863932486
41.3907925115579,-73.9533875891803
41.3907925224366,-73.9533887851121
41.3907925333153,-73.9533899810438
41.3907925441939,-73.9533911769755
41.3907925550726,-73.9533923729073
41.3907925659512,-73.953393568839
41.3907925768298,-73.9533947647708
41.3907925877084,-73.9533959607026
41.3907925985871,-73.9533971566343
41.3907926094656,-73.9533983525661
41.3907926203442,-73.9533995484978
41.3907926312228,-73.9534007444296
41.3907926421013,-73.9534019403613
41.3907926529799,-73.9534031362931
41.3907926638584,-73.9534043322248
41.3907926747369,-73.9534055281566
41.3907926856154,-73.9534067240884
41.3907926964939,-73.9534079200201
41.3907927063848,-73.9534090073846
41.3907918057728,-73.9534090218302
41.3907909051608,-73.9534090362759
41.3907900045488,-73.9534090507215
41.3907891039368,-73.9534090651671
41.3907882033249,-73.9534090796127
41.3907873027129,-73.9534090940584
41.3907864021009,-73.953409108504
41.3907855014889,-73.9534091229496
41.3907846008769,-73.9534091373952
41.3907837002649,-73.9534091518409
41.3907827996529,-73.9534091662865
41.3907818990409,-73.9534091807321
41.3907809984289,-73.9534091951777
41.3907800978169,-73.9534092096234
41.3907791972049,-73.953409224069
41.3907782965929,-73.9534092385146
41.3907773959809,-73.9534092529602
41.3907764953689,-73.9534092674058
41.3907755947569,-73.9534092818514
41.3907746941449,-73.9534092962971
41.390773793533,-73.9534093107427
41.3907728929209,-73.9534093251883
41.3907719923089,-73.9534093396339
41.390771091697,-73.9534093540796
41.390770191085,-73.9534093685252
41.3907692904729,-73.9534093829708
41.3907683898609,-73.9534093974164
41.390767489249,-73.953409411862
41.390766588637,-73.9534094263076
41.390765688025,-73.9534094407532
41.390764787413,-73.9534094551988
41.390763886801,-73.9534094696444
41.390762986189,-73.9534094840901
41.390762085577,-73.9534094985357
41.390761184965,-73.9534095129813
41.390760284353,-73.9534095274269
41.390759383741,-73.9534095418725
41.390758483129,-73.9534095563181
41.390757582517,-73.9534095707637
41.390756681905,-73.9534095852093
41.390755781293,-73.9534095996549
41.390754880681,-73.9534096141005
41.390753980069,-73.9534096285461
41.390753079457,-73.9534096429917
41.390752178845,-73.9534096574373
41.390751278233,-73.9534096718829
41.390750377621,-73.9534096863285
41.390749477009,-73.9534097007741
41.390748576397,-73.9534097152197
41.390747675785,-73.9534097296653
41.390746775173,-73.9534097441109
41.390745874561,-73.9534097585565
41.390744973949,-73.9534097730021
41.390744073337,-73.9534097874477
41.390744073337,-73.9534097874477
41.3907440624585,-73.9534085915168
41.3907440515801,-73.953407395586
41.3907440407016,-73.9534061996551
41.3907440298231,-73.9534050037242
41.3907440189446,-73.9534038077934
41.3907440080661,-73.9534026118625
41.3907439971876,-73.9534014159317
41.390743986309,-73.9534002200008
41.3907439754304,-73.9533990240699
41.3907439645519,-73.9533978281391
41.3907439536733,-73.9533966322082
41.3907439427947,-73.9533954362773
41.3907439319161,-73.9533942403465
41.3907439210375,-73.9533930444156
41.3907439101588,-73.9533918484848
41.3907438992802,-73.9533906525539
41.3907438884015,-73.953389456623
41.3907438775229,-73.9533882606922
41.3907438666442,-73.9533870647613
41.3907438557655,-73.9533858688305
41.3907438448868,-73.9533846728996
41.3907438340081,-73.9533834769688
41.3907438231293,-73.9533822810379
41.3907438122506,-73.9533810851071
41.3907438013718,-73.9533798891762
41.390743790493,-73.9533786932454
41.3907437796143,-73.9533774973145
41.3907437687355,-73.9533763013837
41.3907437578567,-73.9533751054528
41.3907437469779,-73.953373909522
41.390743736099,-73.9533727135911
41.3907437252202,-73.9533715176603
41.3907437143413,-73.9533703217294
41.3907437034624,-73.9533691257986
41.3907436925836,-73.9533679298677
41.3907436817047,-73.9533667339369
41.3907436708258,-73.953365538006
41.3907436599469,-73.9533643420752
41.3907436490679,-73.9533631461444
41.390743638189,-73.9533619502135
41.39074362731,-73.9533607542827
41.3907436164311,-73.9533595583518
41.390743605552,-73.953358362421
41.3907435946731,-73.9533571664902
41.3907435837941,-73.9533559705593
41.390743572915,-73.9533547746285
41.3907435620361,-73.9533535786976
41.390743551157,-73.9533523827668
41.3907435402779,-73.953351186836
41.3907435293988,-73.9533499909051
41.3907435185198,-73.9533487949743
41.3907435076407,-73.9533475990435
41.3907434967616,-73.9533464031126
41.3907434858825,-73.9533452071818
41.3907434750033,-73.9533440112509
41.3907434641242,-73.9533428153201
41.390743453245,-73.9533416193893
41.3907434423659,-73.9533404234585
41.3907434314867,-73.9533392275276
41.3907434206075,-73.9533380315968
41.3907434097283,-73.953336835666
41.3907433988491,-73.9533356397352
41.3907433879699,-73.9533344438043
41.3907433770906,-73.9533332478735
41.3907433662114,-73.9533320519427
41.3907433553321,-73.9533308560118
41.3907433444528,-73.953329660081
41.3907433335735,-73.9533284641502
41.3907433226942,-73.9533272682194
41.3907433118149,-73.9533260722885
41.3907433009356,-73.9533248763577
41.3907432900562,-73.9533236804269
41.3907432791769,-73.9533224844961
41.3907432682975,-73.9533212885653
41.3907432574182,-73.9533200926344
41.3907432465388,-73.9533188967036
41.3907432356594,-73.9533177007728
41.39074322478,-73.953316504842
41.3907432139005,-73.9533153089112
41.3907432030211,-73.9533141129804
41.3907431921416,-73.9533129170496
41.3907431812621,-73.9533117211187
41.3907431703826,-73.9533105251879
41.3907431595032,-73.9533093292571
41.3907431486237,-73.9533081333263
41.3907431377442,-73.9533069373955
41.3907431268646,-73.9533057414647
41.3907431159851,-73.9533045455339
41.3907431051056,-73.9533033496031
41.390743094226,-73.9533021536723
41.3907430833464,-73.9533009577414
41.3907430724668,-73.9532997618106
41.3907430615872,-73.9532985658798
41.3907430507076,-73.953297369949
41.390743039828,-73.9532961740182
41.3907430289483,-73.9532949780874
41.3907430180687,-73.9532937821566
41.390743007189,-73.9532925862258
41.3907429963093,-73.953291390295
41.3907429854297,-73.9532901943642
41.3907429745499,-73.9532889984334
41.3907429636702,-73.9532878025026
41.3907429527905,-73.9532866065718
41.3907429419108,-73.953285410641
41.390742931031,-73.9532842147102
41.3907429201513,-73.9532830187794
41.3907429092715,-73.9532818228486
41.3907428983917,-73.9532806269178
41.3907428875119,-73.953279430987
41.3907428766321,-73.9532782350562
41.3907428657523,-73.9532770391254
41.3907428548724,-73.9532758431946
41.3907428439926,-73.9532746472638
41.3907428331127,-73.953273451333
41.3907428222328,-73.9532722554022
41.390742811353,-73.9532710594714
41.390742800473,-73.9532698635406
41.3907427895931,-73.9532686676098
41.3907427787132,-73.9532674716791
41.3907427678333,-73.9532662757483
41.3907427569533,-73.9532650798175
41.3907427460734,-73.9532638838867
41.3907427351934,-73.9532626879559
41.3907427243134,-73.9532614920251
41.3907427134334,-73.9532602960943
41.3907427025534,-73.9532591001635
41.3907426916733,-73.9532579042328
41.3907426807934,-73.953256708302
41.3907426699133,-73.9532555123712
41.3907426590332,-73.9532543164404
41.3907426481532,-73.9532531205096
41.390742637273,-73.9532519245789
41.3907426263929,-73.9532507286481
41.3907426155128,-73.9532495327173
41.3907426046327,-73.9532483367865
41.3907425937526,-73.9532471408557
41.3907425828724,-73.9532459449249
41.3907425719923,-73.9532447489942
41.3907425611121,-73.9532435530634
41.3907425502319,-73.9532423571326
41.3907425393517,-73.9532411612018
41.3907425284715,-73.9532399652711
41.3907425175913,-73.9532387693403
41.3907425067111,-73.9532375734095
41.3907424958308,-73.9532363774787
41.3907424849506,-73.953235181548
41.3907424740703,-73.9532339856172
41.39074246319,-73.9532327896864
41.3907424523097,-73.9532315937557
41.3907424414294,-73.9532303978249
41.3907424305491,-73.9532292018941
41.3907424196687,-73.9532280059634
41.3907424087884,-73.9532268100326
41.390742397908,-73.9532256141018
41.3907423870276,-73.953224418171
41.3907423761473,-73.9532232222403
41.3907423652669,-73.9532220263095
41.3907423543864,-73.9532208303788
41.390742343506,-73.953219634448
41.3907423326256,-73.9532184385172
41.3907423217451,-73.9532172425865
41.3907423108647,-73.9532160466557
41.3907422999842,-73.9532148507249
41.3907422891037,-73.9532136547942
41.3907422782232,-73.9532124588634
41.3907422673427,-73.9532112629327
41.3907422564622,-73.9532100670019
41.3907422455817,-73.9532088710712
41.3907422347011,-73.9532076751404
41.3907422238206,-73.9532064792096
41.39074221294,-73.9532052832789
41.3907422020594,-73.9532040873481
41.3907421911788,-73.9532028914174
41.3907421802982,-73.9532016954866
41.3907421694176,-73.9532004995559
41.3907421585369,-73.9531993036251
41.3907421476563,-73.9531981076943
41.3907421367757,-73.9531969117636
41.390742125895,-73.9531957158329
41.3907421150143,-73.9531945199021
41.3907421041336,-73.9531933239713
41.3907420932529,-73.9531921280406
41.3907420823722,-73.9531909321098
41.3907420714915,-73.9531897361791
41.3907420606107,-73.9531885402484
41.39074204973,-73.9531873443176
41.3907420388492,-73.9531861483869
41.3907420279684,-73.9531849524561
41.3907420170876,-73.9531837565254
41.3907420062068,-73.9531825605946
41.390741995326,-73.9531813646639
41.3907419844451,-73.9531801687332
41.3907419735643,-73.9531789728024
41.3907419626834,-73.9531777768717
41.3907419518026,-73.9531765809409
41.3907419409217,-73.9531753850102
41.3907419300408,-73.9531741890794
41.3907419191599,-73.9531729931487
41.390741908279,-73.953171797218
41.390741897398,-73.9531706012872
41.3907418865171,-73.9531694053565
41.3907418756361,-73.9531682094258
41.3907418647552,-73.953167013495
41.3907418538742,-73.9531658175643
41.3907418429932,-73.9531646216336
41.3907418321122,-73.9531634257028
41.3907418212312,-73.9531622297721
41.3907418103501,-73.9531610338414
41.3907417994691,-73.9531598379106
41.3907417885881,-73.9531586419799
41.390741777707,-73.9531574460492
41.3907417668259,-73.9531562501184
41.3907417559448,-73.9531550541877
41.3907417450637,-73.953153858257
41.3907417341826,-73.9531526623262
41.3907417233015,-73.9531514663955
41.3907417124203,-73.9531502704648
41.3907417015392,-73.9531490745341
41.390741690658,-73.9531478786033
41.3907416797768,-73.9531466826726
41.3907416688956,-73.9531454867419
41.3907416580144,-73.9531442908112
41.3907416471332,-73.9531430948805
41.390741636252,-73.9531418989497
41.3907416253707,-73.953140703019
41.3907416144895,-73.9531395070883
41.3907416036082,-73.9531383111576
41.3907415927269,-73.9531371152269
41.3907415818456,-73.9531359192961
41.3907415709643,-73.9531347233654
41.390741560083,-73.9531335274347
41.3907415492017,-73.953132331504
41.3907415383204,-73.9531311355733
41.390741527439,-73.9531299396426
41.3907415165576,-73.9531287437119
41.3907415056762,-73.9531275477811
41.3907414947948,-73.9531263518504
41.3907414839135,-73.9531251559197
41.390741473032,-73.953123959989
41.3907414621506,-73.9531227640583
41.3907414512692,-73.9531215681276
41.3907414403877,-73.9531203721969
41.3907414295062,-73.9531191762662
41.3907414186248,-73.9531179803354
41.3907414077433,-73.9531167844047
41.3907413968617,-73.953115588474
41.3907413859802,-73.9531143925433
41.3907413750987,-73.9531131966126
41.3907413642172,-73.9531120006819
41.3907413533356,-73.9531108047512
41.3907413424541,-73.9531096088205
41.3907413315725,-73.9531084128898
41.3907413206909,-73.9531072169591
41.3907413098093,-73.9531060210284
41.3907412989277,-73.9531048250977
41.3907412880461,-73.953103629167
41.3907412771644,-73.9531024332363
41.3907412662828,-73.9531012373056
41.3907412554011,-73.9531000413749
41.3907412445194,-73.9530988454442
41.3907412336377,-73.9530976495135
41.390741222756,-73.9530964535828
41.3907412118743,-73.9530952576521
41.3907412009926,-73.9530940617214
41.3907411901109,-73.9530928657907
41.3907411792291,-73.95309166986
41.3907411683473,-73.9530904739294
41.3907411574655,-73.9530892779987
41.3907411465838,-73.953088082068
41.390741135702,-73.9530868861373
41.3907411248201,-73.9530856902066
41.3907411139383,-73.9530844942759
41.3907411030565,-73.9530832983452
41.3907410921746,-73.9530821024145
41.3907410812928,-73.9530809064838
41.3907410704109,-73.9530797105531
41.390741059529,-73.9530785146224
41.3907410486471,-73.9530773186918
41.3907410377652,-73.9530761227611
41.3907410268833,-73.9530749268304
41.3907410160013,-73.9530737308997
41.3907410051194,-73.953072534969
41.3907409942374,-73.9530713390383
41.3907409833554,-73.9530701431077
41.3907409724734,-73.953068947177
41.3907409615915,-73.9530677512463
41.3907409507095,-73.9530665553156
41.3907409398274,-73.953065359385
41.3907409289454,-73.9530641634543
41.3907409180633,-73.9530629675236
41.3907409071813,-73.9530617715929
41.3907408962992,-73.9530605756622
41.3907408854171,-73.9530593797316
41.390740874535,-73.9530581838009
41.3907408636529,-73.9530569878702
41.3907408527708,-73.9530557919395
41.3907408418886,-73.9530545960089
41.3907408310065,-73.9530534000782
41.3907408201243,-73.9530522041475
41.3907408092422,-73.9530510082168
41.39074079836,-73.9530498122862
41.3907407874778,-73.9530486163555
41.3907407765955,-73.9530474204248
41.3907407657133,-73.9530462244942
41.3907407548311,-73.9530450285635
41.3907407439488,-73.9530438326328
41.3907407330666,-73.9530426367022
41.3907407221843,-73.9530414407715
41.390740711302,-73.9530402448408
41.3907407004197,-73.9530390489102
41.3907406895374,-73.9530378529795
41.3907406786551,-73.9530366570488
41.3907406677728,-73.9530354611182
41.3907406568904,-73.9530342651875
41.390740646008,-73.9530330692569
41.3907406351257,-73.9530318733262
41.3907406242433,-73.9530306773955
41.3907406133609,-73.9530294814649
41.3907406024785,-73.9530282855342
41.3907405915961,-73.9530270896036
41.3907405807136,-73.9530258936729
41.3907405698312,-73.9530246977422
41.3907405589487,-73.9530235018116
41.3907405480662,-73.9530223058809
41.3907405371837,-73.9530211099503
41.3907405263012,-73.9530199140196
41.3907405154188,-73.953018718089
41.3907405045362,-73.9530175221583
41.3907404936537,-73.9530163262277
41.3907404827712,-73.953015130297
41.3907404718886,-73.9530139343664
41.390740461006,-73.9530127384357
41.3907404501234,-73.9530115425051
41.3907404392408,-73.9530103465744
41.3907404283582,-73.9530091506438
41.3907404174756,-73.9530079547131
41.3907404065929,-73.9530067587825
41.3907403957103,-73.9530055628518
41.3907403848277,-73.9530043669212
41.390740373945,-73.9530031709905
41.3907403630623,-73.9530019750599
41.3907403521796,-73.9530007791292
41.3907403412969,-73.9529995831986
41.3907403304142,-73.952998387268
41.3907403195314,-73.9529971913373
41.3907403086487,-73.9529959954067
41.3907402977659,-73.952994799476
41.3907402868832,-73.9529936035454
41.3907402760004,-73.9529924076148
41.3907402651176,-73.9529912116841
41.3907402542348,-73.9529900157535
41.390740243352,-73.9529888198228
41.3907402324691,-73.9529876238922
41.3907402215863,-73.9529864279616
41.3907402107034,-73.9529852320309
41.3907401998206,-73.9529840361003
41.3907401889377,-73.9529828401697
41.3907401780548,-73.952981644239
41.3907401671719,-73.9529804483084
41.390740156289,-73.9529792523778
41.390740145406,-73.9529780564471
41.3907401345231,-73.9529768605165
41.3907401236401,-73.9529756645859
41.3907401127572,-73.9529744686552
41.3907401018742,-73.9529732727246
41.3907400909912,-73.952972076794
41.3907400801082,-73.9529708808633
41.3907400692252,-73.9529696849327
41.3907400583421,-73.9529684890021
41.3907400474591,-73.9529672930715
41.390740036576,-73.9529660971409
41.390740025693,-73.9529649012102
41.3907400148099,-73.9529637052796
41.3907400039268,-73.952962509349
41.3907399930437,-73.9529613134184
41.3907399821605,-73.9529601174877
41.3907399712774,-73.9529589215571
41.3907399603943,-73.9529577256265
41.3907399495111,-73.9529565296959
41.390739938628,-73.9529553337653
41.3907399277448,-73.9529541378347
41.3907399168616,-73.952952941904
41.3907399059784,-73.9529517459734
41.3907398950952,-73.9529505500428
41.390739884212,-73.9529493541122
41.3907398733287,-73.9529481581816
41.3907398624454,-73.9529469622509
41.3907398515622,-73.9529457663203
41.3907398406789,-73.9529445703897
41.3907398297956,-73.9529433744591
41.3907398189123,-73.9529421785285
41.390739808029,-73.9529409825979
41.3907397971457,-73.9529397866673
41.3907397862623,-73.9529385907367
41.3907397753789,-73.9529373948061
41.3907397644956,-73.9529361988754
